('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.636us        628.864us                1        569.636us        628.864us
_th_get_device                12.935us         12.736us                1         12.935us         12.736us
convolution                  521.729us        586.144us                1        521.729us        586.144us
_th_get_device                 6.540us          6.624us                1          6.540us          6.624us
_convolution                 483.823us        553.024us                1        483.823us        553.024us
_th_get_device                 7.138us          6.528us                1          7.138us          6.528us
tensor                        26.622us         24.544us                1         26.622us         24.544us
cudnn_convolution            383.303us        462.688us                1        383.303us        462.688us
sum                          232.482us        208.032us                1        232.482us        208.032us
_th_get_device                 7.387us          1.600us                1          7.387us          1.600us
_sum                         189.477us        190.976us                1        189.477us        190.976us
