('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.940us       5291.712us                1        436.940us       5291.712us
_th_get_device                 9.332us          8.896us                1          9.332us          8.896us
convolution                  405.991us       5263.072us                1        405.991us       5263.072us
_th_get_device                 3.763us          3.840us                1          3.763us          3.840us
_convolution                 383.385us       5242.912us                1        383.385us       5242.912us
_th_get_device                 3.887us          3.744us                1          3.887us          3.744us
tensor                        16.788us         14.336us                1         16.788us         14.336us
cudnn_convolution            322.708us       5187.552us                1        322.708us       5187.552us
sum                         4905.473us         70.464us                1       4905.473us         70.464us
_th_get_device                 4.048us          1.600us                1          4.048us          1.600us
_sum                        4885.905us         61.728us                1       4885.905us         61.728us
