('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.657us         11.136us                1         11.657us         11.136us
torch::autograd::GraphRoot                  21.613us          7.616us                1         21.613us          7.616us
_th_get_device                               9.728us          7.488us                1          9.728us          7.488us
SumBackward0                                83.791us         75.424us                1         83.791us         75.424us
expand                                      53.684us         52.224us                1         53.684us         52.224us
_th_get_device                               5.894us          5.632us                1          5.894us          5.632us
CudnnConvolutionBackward                   369.955us       1069.248us                1        369.955us       1069.248us
cudnn_convolution_backward                 319.189us       1026.400us                1        319.189us       1026.400us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.401us          1.600us                1          5.401us          1.600us
torch::autograd::AccumulateGrad             37.127us          4.512us                1         37.127us          4.512us
torch::autograd::AccumulateGrad             19.916us          4.064us                1         19.916us          4.064us
