('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.693us         12.192us                1         12.693us         12.192us
torch::autograd::GraphRoot                  21.745us          7.744us                1         21.745us          7.744us
_th_get_device                               9.506us          7.168us                1          9.506us          7.168us
SumBackward0                               113.413us         95.840us                1        113.413us         95.840us
expand                                      66.435us         64.672us                1         66.435us         64.672us
_th_get_device                               8.008us          7.808us                1          8.008us          7.808us
CudnnConvolutionBackward                   437.628us        441.312us                1        437.628us        441.312us
cudnn_convolution_backward                 392.145us        407.456us                1        392.145us        407.456us
_th_get_device                               7.889us          7.488us                1          7.889us          7.488us
_th_get_device                               7.510us          7.008us                1          7.510us          7.008us
torch::autograd::AccumulateGrad             85.434us         84.832us                1         85.434us         84.832us
clone                                       67.940us         69.504us                1         67.940us         69.504us
torch::autograd::AccumulateGrad             49.174us         48.608us                1         49.174us         48.608us
clone                                       33.228us         33.792us                1         33.228us         33.792us
