('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.763us         19.104us                1         19.763us         19.104us
torch::autograd::GraphRoot                  27.735us          9.664us                1         27.735us          9.664us
_th_get_device                              13.275us          9.216us                1         13.275us          9.216us
SumBackward0                               108.530us        100.160us                1        108.530us        100.160us
expand                                      68.692us         65.152us                1         68.692us         65.152us
_th_get_device                               6.150us          6.112us                1          6.150us          6.112us
CudnnConvolutionBackward                   529.048us       1100.576us                1        529.048us       1100.576us
cudnn_convolution_backward                 475.440us       1054.720us                1        475.440us       1054.720us
_th_get_device                               6.359us          1.568us                1          6.359us          1.568us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
torch::autograd::AccumulateGrad             69.094us          5.472us                1         69.094us          5.472us
torch::autograd::AccumulateGrad             27.784us          3.840us                1         27.784us          3.840us
