('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.596us         18.400us                1         19.596us         18.400us
torch::autograd::GraphRoot                  31.905us          9.984us                1         31.905us          9.984us
_th_get_device                              15.242us         10.784us                1         15.242us         10.784us
SumBackward0                               121.100us        107.104us                1        121.100us        107.104us
expand                                      74.612us         70.816us                1         74.612us         70.816us
_th_get_device                               5.889us          5.888us                1          5.889us          5.888us
CudnnConvolutionBackward                   691.592us       4915.744us                1        691.592us       4915.744us
cudnn_convolution_backward                 659.190us       4892.384us                1        659.190us       4892.384us
_th_get_device                               6.375us          1.600us                1          6.375us          1.600us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
torch::autograd::AccumulateGrad            165.370us          9.600us                1        165.370us          9.600us
clone                                      149.713us          6.432us                1        149.713us          6.432us
torch::autograd::AccumulateGrad             66.584us          7.328us                1         66.584us          7.328us
clone                                       53.168us          3.904us                1         53.168us          3.904us
