('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.129us       2848.416us                1        653.129us       2848.416us
_th_get_device                13.464us         12.960us                1         13.464us         12.960us
convolution                  602.137us       2803.488us                1        602.137us       2803.488us
_th_get_device                 7.035us          6.880us                1          7.035us          6.880us
_convolution                 561.512us       2768.288us                1        561.512us       2768.288us
_th_get_device                 7.249us          6.656us                1          7.249us          6.656us
tensor                        34.317us         30.016us                1         34.317us         30.016us
cudnn_convolution            441.567us       2659.168us                1        441.567us       2659.168us
sum                         2515.878us        384.224us                1       2515.878us        384.224us
_th_get_device                 7.591us          1.600us                1          7.591us          1.600us
_sum                        2468.155us        372.320us                1       2468.155us        372.320us
