('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.664us          1.536us                1         18.664us          1.536us
torch::autograd::GraphRoot                  23.033us          1.536us                1         23.033us          1.536us
_th_get_device                              11.849us          1.504us                1         11.849us          1.504us
SumBackward0                               108.772us          4.608us                1        108.772us          4.608us
expand                                      67.610us          1.536us                1         67.610us          1.536us
_th_get_device                               5.142us          1.664us                1          5.142us          1.664us
CudnnConvolutionBackward                   498.435us        254.016us                1        498.435us        254.016us
cudnn_convolution_backward                 462.224us        250.976us                1        462.224us        250.976us
_th_get_device                               5.583us          1.504us                1          5.583us          1.504us
_th_get_device                               5.276us          1.536us                1          5.276us          1.536us
torch::autograd::AccumulateGrad             65.310us          4.320us                1         65.310us          4.320us
torch::autograd::AccumulateGrad             29.730us          3.744us                1         29.730us          3.744us
