('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.898us        652.384us                1        652.898us        652.384us
_th_get_device                12.957us         12.544us                1         12.957us         12.544us
convolution                  603.651us        603.392us                1        603.651us        603.392us
_th_get_device                 5.433us          5.440us                1          5.433us          5.440us
_convolution                 567.849us        568.128us                1        567.849us        568.128us
_th_get_device                10.308us          5.824us                1         10.308us          5.824us
tensor                        31.571us         29.088us                1         31.571us         29.088us
cudnn_convolution            454.265us        455.392us                1        454.265us        455.392us
sum                          271.307us        270.976us                1        271.307us        270.976us
_th_get_device                 5.941us          5.792us                1          5.941us          5.792us
_sum                         232.169us        233.216us                1        232.169us        233.216us
