('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.752us        412.608us                1        581.752us        412.608us
_th_get_device                10.024us          1.856us                1         10.024us          1.856us
convolution                  539.677us        406.144us                1        539.677us        406.144us
_th_get_device                 5.157us          1.536us                1          5.157us          1.536us
_convolution                 507.172us        400.032us                1        507.172us        400.032us
_th_get_device                 5.839us          1.536us                1          5.839us          1.536us
tensor                        31.738us          1.536us                1         31.738us          1.536us
cudnn_convolution            405.252us        390.720us                1        405.252us        390.720us
sum                         2011.165us       2383.264us                1       2011.165us       2383.264us
_th_get_device                 6.078us          1.504us                1          6.078us          1.504us
_sum                        1971.744us       2375.072us                1       1971.744us       2375.072us
