('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.488us       1020.864us                1        909.488us       1020.864us
_th_get_device                17.485us         17.216us                1         17.485us         17.216us
convolution                  859.522us        975.360us                1        859.522us        975.360us
_th_get_device                 5.256us          5.152us                1          5.256us          5.152us
_convolution                 825.292us        946.112us                1        825.292us        946.112us
_th_get_device                 5.162us          4.960us                1          5.162us          4.960us
tensor                        30.885us         28.192us                1         30.885us         28.192us
cudnn_convolution            675.900us        806.048us                1        675.900us        806.048us
sum                          568.298us        498.688us                1        568.298us        498.688us
_th_get_device                 9.473us          1.600us                1          9.473us          1.600us
_sum                         522.959us        484.576us                1        522.959us        484.576us
