('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.727us       4515.936us                1        795.727us       4515.936us
_th_get_device                13.767us         13.152us                1         13.767us         13.152us
convolution                  730.860us       4460.608us                1        730.860us       4460.608us
_th_get_device                 6.268us          5.792us                1          6.268us          5.792us
_convolution                 688.960us       4423.584us                1        688.960us       4423.584us
_th_get_device                 5.650us          5.696us                1          5.650us          5.696us
tensor                        43.050us         38.496us                1         43.050us         38.496us
cudnn_convolution            553.787us       4297.600us                1        553.787us       4297.600us
sum                         3812.062us        149.024us                1       3812.062us        149.024us
_th_get_device                 6.399us          1.600us                1          6.399us          1.600us
_sum                        3765.275us        137.344us                1       3765.275us        137.344us
