('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.257us          1.728us                1         10.257us          1.728us
torch::autograd::GraphRoot                  19.258us          1.504us                1         19.258us          1.504us
_th_get_device                              10.381us          1.536us                1         10.381us          1.536us
SumBackward0                                98.121us          4.608us                1         98.121us          4.608us
expand                                      61.074us          1.536us                1         61.074us          1.536us
_th_get_device                              18.402us          1.632us                1         18.402us          1.632us
CudnnConvolutionBackward                   412.108us         57.856us                1        412.108us         57.856us
cudnn_convolution_backward                 381.403us         54.784us                1        381.403us         54.784us
_th_get_device                               5.915us          1.536us                1          5.915us          1.536us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             42.251us          4.608us                1         42.251us          4.608us
torch::autograd::AccumulateGrad             20.133us          3.776us                1         20.133us          3.776us
