('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.393us         11.776us                1         12.393us         11.776us
torch::autograd::GraphRoot                  24.938us          9.440us                1         24.938us          9.440us
_th_get_device                              11.821us          8.928us                1         11.821us          8.928us
SumBackward0                               100.870us         94.304us                1        100.870us         94.304us
expand                                      60.522us         58.688us                1         60.522us         58.688us
_th_get_device                               6.066us          5.984us                1          6.066us          5.984us
CudnnConvolutionBackward                   688.007us       1583.008us                1        688.007us       1583.008us
cudnn_convolution_backward                 649.358us       1548.160us                1        649.358us       1548.160us
_th_get_device                              10.569us          1.600us                1         10.569us          1.600us
_th_get_device                               5.859us          1.600us                1          5.859us          1.600us
torch::autograd::AccumulateGrad             59.799us          4.576us                1         59.799us          4.576us
torch::autograd::AccumulateGrad             27.158us          3.872us                1         27.158us          3.872us
