('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.955us          1.536us                1         13.955us          1.536us
torch::autograd::GraphRoot                  18.320us          1.536us                1         18.320us          1.536us
_th_get_device                               7.614us          1.536us                1          7.614us          1.536us
SumBackward0                                89.372us          4.960us                1         89.372us          4.960us
expand                                      55.049us          1.504us                1         55.049us          1.504us
_th_get_device                               5.427us          1.568us                1          5.427us          1.568us
CudnnConvolutionBackward                   487.954us        502.944us                1        487.954us        502.944us
cudnn_convolution_backward                 437.617us        499.904us                1        437.617us        499.904us
_th_get_device                               5.533us          1.504us                1          5.533us          1.504us
_th_get_device                               6.508us          1.568us                1          6.508us          1.568us
torch::autograd::AccumulateGrad             57.030us          4.480us                1         57.030us          4.480us
torch::autograd::AccumulateGrad             26.427us          3.872us                1         26.427us          3.872us
