('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.034us         17.568us                1         18.034us         17.568us
torch::autograd::GraphRoot                  18.097us          9.248us                1         18.097us          9.248us
_th_get_device                              10.463us          6.624us                1         10.463us          6.624us
SumBackward0                               160.329us        140.640us                1        160.329us        140.640us
expand                                     107.605us        103.488us                1        107.605us        103.488us
_th_get_device                               5.451us          5.728us                1          5.451us          5.728us
CudnnConvolutionBackward                   828.882us       1944.032us                1        828.882us       1944.032us
cudnn_convolution_backward                 786.736us       1910.304us                1        786.736us       1910.304us
_th_get_device                               5.610us          1.568us                1          5.610us          1.568us
_th_get_device                               4.949us          1.568us                1          4.949us          1.568us
torch::autograd::AccumulateGrad             97.458us         53.344us                1         97.458us         53.344us
torch::autograd::AccumulateGrad             37.258us          4.320us                1         37.258us          4.320us
