('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.656us        989.408us                1        605.656us        989.408us
_th_get_device                12.122us         11.712us                1         12.122us         11.712us
convolution                  561.294us        949.760us                1        561.294us        949.760us
_th_get_device                 5.739us          6.144us                1          5.739us          6.144us
_convolution                 525.318us        918.528us                1        525.318us        918.528us
_th_get_device                 5.956us          5.664us                1          5.956us          5.664us
tensor                        25.510us         21.376us                1         25.510us         21.376us
cudnn_convolution            431.223us        833.376us                1        431.223us        833.376us
sum                          569.938us        217.760us                1        569.938us        217.760us
_th_get_device                 6.481us          1.600us                1          6.481us          1.600us
_sum                         531.249us        206.272us                1        531.249us        206.272us
