('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.958us         16.160us                1         16.958us         16.160us
torch::autograd::GraphRoot                  31.075us         12.512us                1         31.075us         12.512us
_th_get_device                              24.782us         21.312us                1         24.782us         21.312us
SumBackward0                               117.718us        108.416us                1        117.718us        108.416us
expand                                      77.083us         73.760us                1         77.083us         73.760us
_th_get_device                               5.457us          5.440us                1          5.457us          5.440us
CudnnConvolutionBackward                   554.325us       1159.104us                1        554.325us       1159.104us
cudnn_convolution_backward                 517.727us       1129.696us                1        517.727us       1129.696us
_th_get_device                               5.510us          1.568us                1          5.510us          1.568us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             71.502us          6.400us                1         71.502us          6.400us
torch::autograd::AccumulateGrad             25.978us          4.384us                1         25.978us          4.384us
