('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.824us       6810.336us                1        781.824us       6810.336us
_th_get_device                10.700us         10.560us                1         10.700us         10.560us
convolution                  737.016us       6770.112us                1        737.016us       6770.112us
_th_get_device                 5.171us          5.120us                1          5.171us          5.120us
_convolution                 703.612us       6740.960us                1        703.612us       6740.960us
_th_get_device                 5.309us          9.248us                1          5.309us          9.248us
tensor                        32.069us         27.872us                1         32.069us         27.872us
cudnn_convolution            570.909us       6616.384us                1        570.909us       6616.384us
sum                         6157.251us        171.968us                1       6157.251us        171.968us
_th_get_device                 5.711us          1.600us                1          5.711us          1.600us
_sum                        6119.667us        161.184us                1       6119.667us        161.184us
