('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.416us         20.064us                1         20.416us         20.064us
torch::autograd::GraphRoot                  35.099us          9.440us                1         35.099us          9.440us
_th_get_device                              15.526us          8.384us                1         15.526us          8.384us
SumBackward0                               160.959us        143.040us                1        160.959us        143.040us
expand                                     105.676us         98.496us                1        105.676us         98.496us
_th_get_device                               5.358us          5.696us                1          5.358us          5.696us
CudnnConvolutionBackward                   694.428us       7845.824us                1        694.428us       7845.824us
cudnn_convolution_backward                 653.819us       7813.248us                1        653.819us       7813.248us
_th_get_device                               5.986us          1.599us                1          5.986us          1.599us
_th_get_device                               5.125us          1.632us                1          5.125us          1.632us
torch::autograd::AccumulateGrad             79.644us         16.096us                1         79.644us         16.096us
torch::autograd::AccumulateGrad             25.103us          4.096us                1         25.103us          4.096us
