('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.152us      32854.464us                1        750.152us      32854.464us
_th_get_device                19.840us         19.136us                1         19.840us         19.136us
convolution                  688.327us      32798.944us                1        688.327us      32798.944us
_th_get_device                 7.508us          7.168us                1          7.508us          7.168us
_convolution                 644.740us      32760.610us                1        644.740us      32760.610us
_th_get_device                 7.404us          7.008us                1          7.404us          7.008us
tensor                        44.845us         40.192us                1         44.845us         40.192us
cudnn_convolution            481.421us      32608.192us                1        481.421us      32608.192us
sum                        32389.287us        337.505us                1      32389.287us        337.505us
_th_get_device                 7.883us          1.598us                1          7.883us          1.598us
_sum                       32347.267us        328.320us                1      32347.267us        328.320us
