('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.149us        747.136us                1        671.149us        747.136us
_th_get_device                13.146us         12.704us                1         13.146us         12.704us
convolution                  618.468us        701.024us                1        618.468us        701.024us
_th_get_device                 7.118us          6.976us                1          7.118us          6.976us
_convolution                 577.395us        665.376us                1        577.395us        665.376us
_th_get_device                12.193us          7.520us                1         12.193us          7.520us
tensor                        31.871us         29.248us                1         31.871us         29.248us
cudnn_convolution            455.224us        554.400us                1        455.224us        554.400us
sum                          417.984us        401.088us                1        417.984us        401.088us
_th_get_device                 7.977us          5.248us                1          7.977us          5.248us
_sum                         369.832us        371.808us                1        369.832us        371.808us
