('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.871us         12.928us                1         13.871us         12.928us
torch::autograd::GraphRoot                  23.341us         13.344us                1         23.341us         13.344us
_th_get_device                              11.188us          9.056us                1         11.188us          9.056us
SumBackward0                                86.832us         76.832us                1         86.832us         76.832us
expand                                      50.755us         49.120us                1         50.755us         49.120us
_th_get_device                               6.500us          6.624us                1          6.500us          6.624us
CudnnConvolutionBackward                   381.996us        381.792us                1        381.996us        381.792us
cudnn_convolution_backward                 351.650us        352.576us                1        351.650us        352.576us
_th_get_device                               6.522us          6.656us                1          6.522us          6.656us
_th_get_device                               5.700us          6.080us                1          5.700us          6.080us
torch::autograd::AccumulateGrad            107.424us        107.232us                1        107.424us        107.232us
clone                                       92.442us         93.408us                1         92.442us         93.408us
torch::autograd::AccumulateGrad             42.016us         41.760us                1         42.016us         41.760us
clone                                       29.189us         30.080us                1         29.189us         30.080us
