('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1005.741us       1743.232us                1       1005.741us       1743.232us
_th_get_device                16.138us         15.776us                1         16.138us         15.776us
convolution                  951.381us       1693.472us                1        951.381us       1693.472us
_th_get_device                 5.612us          5.792us                1          5.612us          5.792us
_convolution                 913.254us       1661.216us                1        913.254us       1661.216us
_th_get_device                 5.882us          5.792us                1          5.882us          5.792us
tensor                        32.280us         28.928us                1         32.280us         28.928us
cudnn_convolution            789.861us       1547.488us                1        789.861us       1547.488us
sum                          844.790us        150.752us                1        844.790us        150.752us
_th_get_device                 6.230us          1.920us                1          6.230us          1.920us
_sum                         806.207us        139.008us                1        806.207us        139.008us
