('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.608us       2725.344us                1        685.608us       2725.344us
_th_get_device                13.762us         13.632us                1         13.762us         13.632us
convolution                  630.932us       2676.512us                1        630.932us       2676.512us
_th_get_device                 7.050us          6.976us                1          7.050us          6.976us
_convolution                 590.322us       2641.632us                1        590.322us       2641.632us
_th_get_device                 7.706us          7.040us                1          7.706us          7.040us
tensor                        31.787us         29.024us                1         31.787us         29.024us
cudnn_convolution            479.004us       2541.408us                1        479.004us       2541.408us
sum                         2406.830us        402.400us                1       2406.830us        402.400us
_th_get_device                 7.858us          1.600us                1          7.858us          1.600us
_sum                        2360.948us        391.008us                1       2360.948us        391.008us
