('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.835us        703.840us                1        704.835us        703.840us
_th_get_device                18.246us         22.016us                1         18.246us         22.016us
convolution                  646.891us        646.880us                1        646.891us        646.880us
_th_get_device                 5.590us          5.376us                1          5.590us          5.376us
_convolution                 609.897us        610.752us                1        609.897us        610.752us
_th_get_device                 6.668us          5.760us                1          6.668us          5.760us
tensor                        31.599us         29.568us                1         31.599us         29.568us
cudnn_convolution            485.843us        487.424us                1        485.843us        487.424us
sum                          347.486us        347.136us                1        347.486us        347.136us
_th_get_device                 6.384us          6.304us                1          6.384us          6.304us
_sum                         308.351us        309.152us                1        308.351us        309.152us
