('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.080us        724.928us                1        630.080us        724.928us
_th_get_device                13.570us         13.248us                1         13.570us         13.248us
convolution                  576.067us        677.728us                1        576.067us        677.728us
_th_get_device                 7.107us          7.296us                1          7.107us          7.296us
_convolution                 534.241us        637.344us                1        534.241us        637.344us
_th_get_device                 8.310us          8.000us                1          8.310us          8.000us
tensor                        32.440us         30.272us                1         32.440us         30.272us
cudnn_convolution            402.287us        520.736us                1        402.287us        520.736us
sum                          269.289us        210.944us                1        269.289us        210.944us
_th_get_device                 9.827us          1.600us                1          9.827us          1.600us
_sum                         220.865us        198.560us                1        220.865us        198.560us
