('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.503us         12.672us                1         13.503us         12.672us
torch::autograd::GraphRoot                  29.165us          8.224us                1         29.165us          8.224us
_th_get_device                              21.133us         18.912us                1         21.133us         18.912us
SumBackward0                               103.696us         91.168us                1        103.696us         91.168us
expand                                      64.604us         62.656us                1         64.604us         62.656us
_th_get_device                               5.657us          5.856us                1          5.657us          5.856us
CudnnConvolutionBackward                   575.784us        620.608us                1        575.784us        620.608us
cudnn_convolution_backward                 546.326us        599.360us                1        546.326us        599.360us
_th_get_device                              13.374us          1.792us                1         13.374us          1.792us
_th_get_device                               5.392us          1.600us                1          5.392us          1.600us
torch::autograd::AccumulateGrad            101.785us        101.792us                1        101.785us        101.792us
clone                                       86.457us         87.328us                1         86.457us         87.328us
torch::autograd::AccumulateGrad             46.761us         46.880us                1         46.761us         46.880us
clone                                       34.569us         35.264us                1         34.569us         35.264us
