('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.724us         12.832us                1         13.724us         12.832us
torch::autograd::GraphRoot                  37.275us         10.944us                1         37.275us         10.944us
_th_get_device                              15.553us         17.024us                1         15.553us         17.024us
SumBackward0                               105.466us         95.584us                1        105.466us         95.584us
expand                                      62.762us         60.992us                1         62.762us         60.992us
_th_get_device                               5.672us          5.600us                1          5.672us          5.600us
CudnnConvolutionBackward                   533.199us       1172.960us                1        533.199us       1172.960us
cudnn_convolution_backward                 497.140us       1144.544us                1        497.140us       1144.544us
_th_get_device                              13.315us          1.600us                1         13.315us          1.600us
_th_get_device                               5.228us          1.600us                1          5.228us          1.600us
torch::autograd::AccumulateGrad             54.605us          5.984us                1         54.605us          5.984us
torch::autograd::AccumulateGrad             27.158us          3.936us                1         27.158us          3.936us
