('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.974us       2507.872us                1        621.974us       2507.872us
_th_get_device                11.058us         10.752us                1         11.058us         10.752us
convolution                  575.544us       2466.496us                1        575.544us       2466.496us
_th_get_device                 5.637us          5.152us                1          5.637us          5.152us
_convolution                 543.992us       2439.296us                1        543.992us       2439.296us
_th_get_device                 5.642us          4.960us                1          5.642us          4.960us
tensor                        29.790us         27.328us                1         29.790us         27.328us
cudnn_convolution            441.984us       2345.408us                1        441.984us       2345.408us
sum                         2093.373us        241.792us                1       2093.373us        241.792us
_th_get_device                 5.901us          1.600us                1          5.901us          1.600us
_sum                        2056.514us        231.424us                1       2056.514us        231.424us
