('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.020us        932.608us                1        787.020us        932.608us
_th_get_device                23.471us         23.360us                1         23.471us         23.360us
convolution                  723.823us        874.528us                1        723.823us        874.528us
_th_get_device                 5.771us          5.824us                1          5.771us          5.824us
_convolution                 685.163us        840.864us                1        685.163us        840.864us
_th_get_device                 6.306us          6.112us                1          6.306us          6.112us
tensor                        45.795us         41.952us                1         45.795us         41.952us
cudnn_convolution            537.770us        702.144us                1        537.770us        702.144us
sum                          339.848us        248.096us                1        339.848us        248.096us
_th_get_device                 6.322us          1.632us                1          6.322us          1.632us
_sum                         301.431us        236.672us                1        301.431us        236.672us
