('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.774us        680.352us                1        681.774us        680.352us
_th_get_device                13.501us         12.480us                1         13.501us         12.480us
convolution                  628.626us        628.160us                1        628.626us        628.160us
_th_get_device                 5.599us          5.344us                1          5.599us          5.344us
_convolution                 592.954us        593.504us                1        592.954us        593.504us
_th_get_device                 5.338us          5.472us                1          5.338us          5.472us
tensor                        29.244us         26.880us                1         29.244us         26.880us
cudnn_convolution            483.666us        484.672us                1        483.666us        484.672us
sum                          382.769us        382.080us                1        382.769us        382.080us
_th_get_device                 6.315us          6.048us                1          6.315us          6.048us
_sum                         343.607us        344.544us                1        343.607us        344.544us
