('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.356us       1004.896us                1        779.356us       1004.896us
_th_get_device                13.493us         13.344us                1         13.493us         13.344us
convolution                  727.829us        959.584us                1        727.829us        959.584us
_th_get_device                 7.127us          6.848us                1          7.127us          6.848us
_convolution                 686.504us        924.480us                1        686.504us        924.480us
_th_get_device                 7.418us          6.976us                1          7.418us          6.976us
tensor                        34.132us         31.328us                1         34.132us         31.328us
cudnn_convolution            567.545us        817.376us                1        567.545us        817.376us
sum                          339.107us        149.792us                1        339.107us        149.792us
_th_get_device                 7.505us          1.600us                1          7.505us          1.600us
_sum                         292.957us        137.632us                1        292.957us        137.632us
