('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.102us        818.976us                1        693.102us        818.976us
_th_get_device                13.470us         13.216us                1         13.470us         13.216us
convolution                  642.474us        773.920us                1        642.474us        773.920us
_th_get_device                 7.093us          6.880us                1          7.093us          6.880us
_convolution                 600.686us        737.536us                1        600.686us        737.536us
_th_get_device                 7.452us          7.360us                1          7.452us          7.360us
tensor                        33.544us         31.040us                1         33.544us         31.040us
cudnn_convolution            482.704us        630.432us                1        482.704us        630.432us
sum                          253.984us        166.432us                1        253.984us        166.432us
_th_get_device                10.012us          1.600us                1         10.012us          1.600us
_sum                         205.167us        154.496us                1        205.167us        154.496us
