('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.587us          1.536us                1         20.587us          1.536us
torch::autograd::GraphRoot                  25.650us          1.536us                1         25.650us          1.536us
_th_get_device                              12.576us          1.504us                1         12.576us          1.504us
SumBackward0                               139.651us          4.576us                1        139.651us          4.576us
expand                                      70.082us          1.536us                1         70.082us          1.536us
_th_get_device                               5.455us          1.536us                1          5.455us          1.536us
CudnnConvolutionBackward                   591.004us      20601.055us                1        591.004us      20601.055us
cudnn_convolution_backward                 556.327us      20597.952us                1        556.327us      20597.952us
_th_get_device                               5.570us          1.535us                1          5.570us          1.535us
_th_get_device                               5.231us          1.728us                1          5.231us          1.728us
torch::autograd::AccumulateGrad             88.871us         21.601us                1         88.871us         21.601us
torch::autograd::AccumulateGrad             24.480us          3.839us                1         24.480us          3.839us
