('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.827us       1844.416us                1        642.827us       1844.416us
_th_get_device                10.946us         10.592us                1         10.946us         10.592us
convolution                  599.770us       1806.080us                1        599.770us       1806.080us
_th_get_device                 5.045us          5.216us                1          5.045us          5.216us
_convolution                 564.624us       1775.744us                1        564.624us       1775.744us
_th_get_device                 5.659us          4.992us                1          5.659us          4.992us
tensor                        29.755us         27.488us                1         29.755us         27.488us
cudnn_convolution            461.741us       1681.216us                1        461.741us       1681.216us
sum                         1329.937us        164.672us                1       1329.937us        164.672us
_th_get_device                 6.143us          1.600us                1          6.143us          1.600us
_sum                        1292.967us        153.472us                1       1292.967us        153.472us
