('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1268.229us       2361.184us                1       1268.229us       2361.184us
_th_get_device                45.911us         49.280us                1         45.911us         49.280us
convolution                 1168.779us       2267.072us                1       1168.779us       2267.072us
_th_get_device                 6.323us          5.600us                1          6.323us          5.600us
_convolution                1125.719us       2229.152us                1       1125.719us       2229.152us
_th_get_device                 6.210us          5.696us                1          6.210us          5.696us
tensor                        74.186us         69.536us                1         74.186us         69.536us
cudnn_convolution            913.280us       2027.072us                1        913.280us       2027.072us
sum                         1172.107us        158.144us                1       1172.107us        158.144us
_th_get_device                 6.551us          1.600us                1          6.551us          1.600us
_sum                        1119.417us        146.176us                1       1119.417us        146.176us
