('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.139us        632.832us                1        634.139us        632.832us
_th_get_device                12.221us         12.000us                1         12.221us         12.000us
convolution                  585.568us        585.376us                1        585.568us        585.376us
_th_get_device                 5.109us          5.056us                1          5.109us          5.056us
_convolution                 552.001us        552.224us                1        552.001us        552.224us
_th_get_device                 5.663us          5.152us                1          5.663us          5.152us
tensor                        28.573us         26.304us                1         28.573us         26.304us
cudnn_convolution            448.908us        451.328us                1        448.908us        451.328us
sum                          312.163us        311.680us                1        312.163us        311.680us
_th_get_device                 5.919us          5.600us                1          5.919us          5.600us
_sum                         274.850us        271.744us                1        274.850us        271.744us
