('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.730us        768.864us                1        604.730us        768.864us
_th_get_device                12.969us         12.608us                1         12.969us         12.608us
convolution                  556.259us        725.632us                1        556.259us        725.632us
_th_get_device                 6.269us          6.080us                1          6.269us          6.080us
_convolution                 519.590us        693.888us                1        519.590us        693.888us
_th_get_device                 5.962us          6.208us                1          5.962us          6.208us
tensor                        41.342us         38.688us                1         41.342us         38.688us
cudnn_convolution            408.023us        591.328us                1        408.023us        591.328us
sum                          277.826us        146.592us                1        277.826us        146.592us
_th_get_device                 6.351us          1.568us                1          6.351us          1.568us
_sum                         240.440us        135.136us                1        240.440us        135.136us
