('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.117us         12.896us                1         14.117us         12.896us
torch::autograd::GraphRoot                  24.381us          8.480us                1         24.381us          8.480us
_th_get_device                              10.840us          8.608us                1         10.840us          8.608us
SumBackward0                               109.385us        102.496us                1        109.385us        102.496us
expand                                      62.070us         59.648us                1         62.070us         59.648us
_th_get_device                               5.586us          5.056us                1          5.586us          5.056us
CudnnConvolutionBackward                   491.206us        499.808us                1        491.206us        499.808us
cudnn_convolution_backward                 448.335us        464.288us                1        448.335us        464.288us
_th_get_device                              13.308us         13.664us                1         13.308us         13.664us
_th_get_device                               5.296us          5.344us                1          5.296us          5.344us
torch::autograd::AccumulateGrad             56.532us         57.408us                1         56.532us         57.408us
torch::autograd::AccumulateGrad             23.709us         24.864us                1         23.709us         24.864us
