('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.323us         15.296us                1         16.323us         15.296us
torch::autograd::GraphRoot                  28.669us          7.936us                1         28.669us          7.936us
_th_get_device                              11.379us          9.248us                1         11.379us          9.248us
SumBackward0                               167.199us        154.368us                1        167.199us        154.368us
expand                                     106.241us        103.616us                1        106.241us        103.616us
_th_get_device                               5.970us          6.240us                1          5.970us          6.240us
CudnnConvolutionBackward                  3518.824us      11501.440us                1       3518.824us      11501.440us
cudnn_convolution_backward                3447.423us      11448.096us                1       3447.423us      11448.096us
_th_get_device                               6.442us          1.568us                1          6.442us          1.568us
_th_get_device                               5.336us          1.600us                1          5.336us          1.600us
torch::autograd::AccumulateGrad            159.812us         14.849us                1        159.812us         14.849us
clone                                      143.690us         11.648us                1        143.690us         11.648us
torch::autograd::AccumulateGrad             85.595us          7.328us                1         85.595us          7.328us
clone                                       70.468us          4.128us                1         70.468us          4.128us
