('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.145us       9687.520us                1        794.145us       9687.520us
_th_get_device                32.874us         32.512us                1         32.874us         32.512us
convolution                  728.883us       9627.136us                1        728.883us       9627.136us
_th_get_device                 5.654us          5.344us                1          5.654us          5.344us
_convolution                 695.426us       9598.112us                1        695.426us       9598.112us
_th_get_device                 5.441us          5.408us                1          5.441us          5.408us
tensor                        29.802us         27.104us                1         29.802us         27.104us
cudnn_convolution            580.426us       9492.224us                1        580.426us       9492.224us
sum                         9027.982us        172.672us                1       9027.982us        172.672us
_th_get_device                 6.293us          1.568us                1          6.293us          1.568us
_sum                        8990.640us        161.824us                1       8990.640us        161.824us
