('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.107us        962.496us                1        714.107us        962.496us
_th_get_device                14.408us         14.112us                1         14.408us         14.112us
convolution                  661.842us        916.000us                1        661.842us        916.000us
_th_get_device                 6.746us          6.496us                1          6.746us          6.496us
_convolution                 620.961us        881.248us                1        620.961us        881.248us
_th_get_device                 7.267us          6.592us                1          7.267us          6.592us
tensor                        33.887us         30.720us                1         33.887us         30.720us
cudnn_convolution            497.308us        767.648us                1        497.308us        767.648us
sum                          515.741us        316.160us                1        515.741us        316.160us
_th_get_device                 7.605us          1.600us                1          7.605us          1.600us
_sum                         471.177us        304.256us                1        471.177us        304.256us
