('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.452us         13.184us                1         14.452us         13.184us
torch::autograd::GraphRoot                  25.873us          8.832us                1         25.873us          8.832us
_th_get_device                              13.275us          8.864us                1         13.275us          8.864us
SumBackward0                               135.519us        117.920us                1        135.519us        117.920us
expand                                      81.562us         77.376us                1         81.562us         77.376us
_th_get_device                               6.532us          6.400us                1          6.532us          6.400us
CudnnConvolutionBackward                   709.994us      22831.552us                1        709.994us      22831.552us
cudnn_convolution_backward                 668.700us      22799.137us                1        668.700us      22799.137us
_th_get_device                               6.442us          1.600us                1          6.442us          1.600us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             70.454us         30.655us                1         70.454us         30.655us
torch::autograd::AccumulateGrad             24.437us          4.097us                1         24.437us          4.097us
