('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.135us         10.432us                1         11.135us         10.432us
torch::autograd::GraphRoot                  17.269us          5.792us                1         17.269us          5.792us
_th_get_device                               6.973us          5.856us                1          6.973us          5.856us
SumBackward0                                91.923us         83.680us                1         91.923us         83.680us
expand                                      60.863us         58.720us                1         60.863us         58.720us
_th_get_device                               9.883us          9.472us                1          9.883us          9.472us
CudnnConvolutionBackward                   414.051us       2300.864us                1        414.051us       2300.864us
cudnn_convolution_backward                 382.271us       2277.312us                1        382.271us       2277.312us
_th_get_device                               5.507us          1.568us                1          5.507us          1.568us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad            121.004us         13.888us                1        121.004us         13.888us
clone                                      105.456us         10.720us                1        105.456us         10.720us
torch::autograd::AccumulateGrad             51.115us          7.008us                1         51.115us          7.008us
clone                                       33.121us          3.840us                1         33.121us          3.840us
