('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.779us       1186.592us                1        618.779us       1186.592us
_th_get_device                13.253us         13.024us                1         13.253us         13.024us
convolution                  570.656us       1143.488us                1        570.656us       1143.488us
_th_get_device                 5.538us          5.824us                1          5.538us          5.824us
_convolution                 535.610us       1113.024us                1        535.610us       1113.024us
_th_get_device                 5.994us         16.768us                1          5.994us         16.768us
tensor                        30.454us         27.840us                1         30.454us         27.840us
cudnn_convolution            419.658us       1005.536us                1        419.658us       1005.536us
sum                          634.545us        102.240us                1        634.545us        102.240us
_th_get_device                 6.560us          1.600us                1          6.560us          1.600us
_sum                         595.237us         90.720us                1        595.237us         90.720us
