('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.747us        789.184us                1        752.747us        789.184us
_th_get_device                23.922us         23.776us                1         23.922us         23.776us
convolution                  687.712us        729.920us                1        687.712us        729.920us
_th_get_device                 7.215us          7.040us                1          7.215us          7.040us
_convolution                 644.693us        692.704us                1        644.693us        692.704us
_th_get_device                 7.515us          6.944us                1          7.515us          6.944us
tensor                        42.872us         38.624us                1         42.872us         38.624us
cudnn_convolution            500.954us        560.480us                1        500.954us        560.480us
sum                          263.203us        262.336us                1        263.203us        262.336us
_th_get_device                 7.847us          7.456us                1          7.847us          7.456us
_sum                         217.210us        218.784us                1        217.210us        218.784us
