('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.545us       9624.608us                1        514.545us       9624.608us
_th_get_device                 7.792us          7.968us                1          7.792us          7.968us
convolution                  484.035us       9596.576us                1        484.035us       9596.576us
_th_get_device                 4.151us          4.480us                1          4.151us          4.480us
_convolution                 458.558us       9574.176us                1        458.558us       9574.176us
_th_get_device                 4.005us          3.776us                1          4.005us          3.776us
tensor                        15.214us         13.408us                1         15.214us         13.408us
cudnn_convolution            395.210us       9515.616us                1        395.210us       9515.616us
sum                         9399.164us        310.240us                1       9399.164us        310.240us
_th_get_device                 4.204us          1.600us                1          4.204us          1.600us
_sum                        9369.917us        300.288us                1       9369.917us        300.288us
