('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.298us        116.832us                1        447.298us        116.832us
_th_get_device                 8.013us          1.536us                1          8.013us          1.536us
convolution                  414.113us        110.688us                1        414.113us        110.688us
_th_get_device                 3.303us          1.536us                1          3.303us          1.536us
_convolution                 392.718us        104.576us                1        392.718us        104.576us
_th_get_device                 3.835us          1.504us                1          3.835us          1.504us
tensor                        19.670us          1.536us                1         19.670us          1.536us
cudnn_convolution            308.833us         95.360us                1        308.833us         95.360us
sum                         1884.275us       2339.808us                1       1884.275us       2339.808us
_th_get_device                 3.838us          1.504us                1          3.838us          1.504us
_sum                        1861.381us       2333.536us                1       1861.381us       2333.536us
