('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.742us         20.224us                1         20.742us         20.224us
torch::autograd::GraphRoot                  48.512us         21.312us                1         48.512us         21.312us
_th_get_device                              16.484us         11.744us                1         16.484us         11.744us
SumBackward0                               125.994us        111.872us                1        125.994us        111.872us
expand                                      75.423us         71.488us                1         75.423us         71.488us
_th_get_device                               5.862us          5.600us                1          5.862us          5.600us
CudnnConvolutionBackward                   523.768us       1069.568us                1        523.768us       1069.568us
cudnn_convolution_backward                 491.764us       1045.184us                1        491.764us       1045.184us
_th_get_device                               5.822us          1.632us                1          5.822us          1.632us
_th_get_device                               5.010us          1.792us                1          5.010us          1.792us
torch::autograd::AccumulateGrad             88.775us          7.968us                1         88.775us          7.968us
clone                                       74.961us          4.768us                1         74.961us          4.768us
torch::autograd::AccumulateGrad             67.182us          7.392us                1         67.182us          7.392us
clone                                       44.176us          4.192us                1         44.176us          4.192us
