('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       911.041us        992.480us                1        911.041us        992.480us
_th_get_device                53.558us         53.856us                1         53.558us         53.856us
convolution                  825.090us        911.200us                1        825.090us        911.200us
_th_get_device                 5.873us          5.120us                1          5.873us          5.120us
_convolution                 791.404us        881.728us                1        791.404us        881.728us
_th_get_device                 5.250us          4.992us                1          5.250us          4.992us
tensor                        40.412us         37.376us                1         40.412us         37.376us
cudnn_convolution            659.278us        758.624us                1        659.278us        758.624us
sum                          618.230us        578.944us                1        618.230us        578.944us
_th_get_device                 5.968us          1.600us                1          5.968us          1.600us
_sum                         574.305us        568.416us                1        574.305us        568.416us
