('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.949us         35.808us                1         36.949us         35.808us
torch::autograd::GraphRoot                  31.257us          8.928us                1         31.257us          8.928us
_th_get_device                              13.290us          9.568us                1         13.290us          9.568us
SumBackward0                               120.378us        108.320us                1        120.378us        108.320us
expand                                      77.785us         74.144us                1         77.785us         74.144us
_th_get_device                               6.101us          5.856us                1          6.101us          5.856us
CudnnConvolutionBackward                   517.039us        517.152us                1        517.039us        517.152us
cudnn_convolution_backward                 482.561us        483.456us                1        482.561us        483.456us
_th_get_device                               6.241us          5.856us                1          6.241us          5.856us
_th_get_device                               5.562us          5.664us                1          5.562us          5.664us
torch::autograd::AccumulateGrad             80.772us        112.928us                1         80.772us        112.928us
torch::autograd::AccumulateGrad             27.674us         28.160us                1         27.674us         28.160us
