('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.180us        899.040us                1        679.180us        899.040us
_th_get_device                13.023us         12.448us                1         13.023us         12.448us
convolution                  623.770us        849.376us                1        623.770us        849.376us
_th_get_device                 5.757us          5.696us                1          5.757us          5.696us
_convolution                 587.122us        819.840us                1        587.122us        819.840us
_th_get_device                 5.823us          5.920us                1          5.823us          5.920us
tensor                        29.930us         27.776us                1         29.930us         27.776us
cudnn_convolution            481.761us        723.008us                1        481.761us        723.008us
sum                          383.403us        201.216us                1        383.403us        201.216us
_th_get_device                 5.836us          1.600us                1          5.836us          1.600us
_sum                         325.396us        171.008us                1        325.396us        171.008us
