('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.288us       5028.512us                1        671.288us       5028.512us
_th_get_device                11.301us         11.104us                1         11.301us         11.104us
convolution                  625.220us       4987.584us                1        625.220us       4987.584us
_th_get_device                 5.753us          5.824us                1          5.753us          5.824us
_convolution                 588.460us       4956.512us                1        588.460us       4956.512us
_th_get_device                 6.063us          5.600us                1          6.063us          5.600us
tensor                        30.985us         26.656us                1         30.985us         26.656us
cudnn_convolution            476.027us       4853.056us                1        476.027us       4853.056us
sum                         4463.043us        163.424us                1       4463.043us        163.424us
_th_get_device                 6.395us          1.600us                1          6.395us          1.600us
_sum                        4421.183us        151.328us                1       4421.183us        151.328us
