('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.230us        433.440us                1        677.230us        433.440us
_th_get_device                12.722us          1.568us                1         12.722us          1.568us
convolution                  628.571us        426.912us                1        628.571us        426.912us
_th_get_device                 6.905us          1.536us                1          6.905us          1.536us
_convolution                 588.801us        420.512us                1        588.801us        420.512us
_th_get_device                 7.356us          1.536us                1          7.356us          1.536us
tensor                        31.208us          1.536us                1         31.208us          1.536us
cudnn_convolution            478.011us        411.136us                1        478.011us        411.136us
sum                         2008.352us       2355.936us                1       2008.352us       2355.936us
_th_get_device                 8.181us          1.504us                1          8.181us          1.504us
_sum                        1964.967us       2349.664us                1       1964.967us       2349.664us
