('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.053us         18.880us                1         20.053us         18.880us
torch::autograd::GraphRoot                  21.059us          6.432us                1         21.059us          6.432us
_th_get_device                              10.639us          6.976us                1         10.639us          6.976us
SumBackward0                               137.401us        119.200us                1        137.401us        119.200us
expand                                      82.806us         78.432us                1         82.806us         78.432us
_th_get_device                               6.146us          6.336us                1          6.146us          6.336us
CudnnConvolutionBackward                   605.165us        920.064us                1        605.165us        920.064us
cudnn_convolution_backward                 563.762us        887.520us                1        563.762us        887.520us
_th_get_device                               6.380us          1.632us                1          6.380us          1.632us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
torch::autograd::AccumulateGrad             70.705us          4.736us                1         70.705us          4.736us
torch::autograd::AccumulateGrad             28.007us          3.872us                1         28.007us          3.872us
