('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.841us         19.232us                1         19.841us         19.232us
torch::autograd::GraphRoot                  32.588us          8.224us                1         32.588us          8.224us
_th_get_device                              14.106us         10.176us                1         14.106us         10.176us
SumBackward0                               130.619us        115.520us                1        130.619us        115.520us
expand                                      83.194us         79.104us                1         83.194us         79.104us
_th_get_device                               5.435us          5.376us                1          5.435us          5.376us
CudnnConvolutionBackward                   601.788us       1647.424us                1        601.788us       1647.424us
cudnn_convolution_backward                 565.736us       1619.072us                1        565.736us       1619.072us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               9.673us          1.568us                1          9.673us          1.568us
torch::autograd::AccumulateGrad             66.448us          4.512us                1         66.448us          4.512us
torch::autograd::AccumulateGrad             33.680us          3.840us                1         33.680us          3.840us
