('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.756us         12.736us                1         13.756us         12.736us
torch::autograd::GraphRoot                  29.457us          9.728us                1         29.457us          9.728us
_th_get_device                              12.936us         10.976us                1         12.936us         10.976us
SumBackward0                               127.620us        114.496us                1        127.620us        114.496us
expand                                      88.921us         86.976us                1         88.921us         86.976us
_th_get_device                               6.048us          5.696us                1          6.048us          5.696us
CudnnConvolutionBackward                   633.568us       2984.064us                1        633.568us       2984.064us
cudnn_convolution_backward                 594.441us       2953.984us                1        594.441us       2953.984us
_th_get_device                               6.451us          1.600us                1          6.451us          1.600us
_th_get_device                               5.636us          1.632us                1          5.636us          1.632us
torch::autograd::AccumulateGrad             67.958us         14.880us                1         67.958us         14.880us
torch::autograd::AccumulateGrad             27.718us          4.512us                1         27.718us          4.512us
