('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.971us         12.768us                1         13.971us         12.768us
torch::autograd::GraphRoot                  24.238us          8.352us                1         24.238us          8.352us
_th_get_device                              10.511us          8.416us                1         10.511us          8.416us
SumBackward0                                83.366us         77.600us                1         83.366us         77.600us
expand                                      50.423us         48.704us                1         50.423us         48.704us
_th_get_device                               5.463us          5.312us                1          5.463us          5.312us
CudnnConvolutionBackward                   371.065us        425.664us                1        371.065us        425.664us
cudnn_convolution_backward                 339.483us        401.088us                1        339.483us        401.088us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
_th_get_device                               5.001us          1.600us                1          5.001us          1.600us
torch::autograd::AccumulateGrad             35.961us         13.760us                1         35.961us         13.760us
torch::autograd::AccumulateGrad             25.758us         26.656us                1         25.758us         26.656us
