('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.580us       1900.416us                1        642.580us       1900.416us
_th_get_device                12.983us         12.640us                1         12.983us         12.640us
convolution                  591.029us       1853.792us                1        591.029us       1853.792us
_th_get_device                 5.926us          5.856us                1          5.926us          5.856us
_convolution                 554.409us       1822.368us                1        554.409us       1822.368us
_th_get_device                 6.267us          5.728us                1          6.267us          5.728us
tensor                        29.267us         26.528us                1         29.267us         26.528us
cudnn_convolution            446.837us       1723.840us                1        446.837us       1723.840us
sum                         1394.366us        176.032us                1       1394.366us        176.032us
_th_get_device                 6.163us          1.600us                1          6.163us          1.600us
_sum                        1355.700us        164.160us                1       1355.700us        164.160us
