('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.755us         12.960us                1         13.755us         12.960us
torch::autograd::GraphRoot                  18.615us          6.432us                1         18.615us          6.432us
_th_get_device                               7.541us          6.336us                1          7.541us          6.336us
SumBackward0                                85.019us         78.848us                1         85.019us         78.848us
expand                                      52.039us         50.112us                1         52.039us         50.112us
_th_get_device                               6.132us          5.984us                1          6.132us          5.984us
CudnnConvolutionBackward                   422.090us       5866.944us                1        422.090us       5866.944us
cudnn_convolution_backward                 377.382us       5829.440us                1        377.382us       5829.440us
_th_get_device                               5.945us          1.632us                1          5.945us          1.632us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
torch::autograd::AccumulateGrad             49.557us          8.544us                1         49.557us          8.544us
torch::autograd::AccumulateGrad             21.265us          3.840us                1         21.265us          3.840us
