('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.764us        846.528us                1        516.764us        846.528us
_th_get_device                10.196us          9.696us                1         10.196us          9.696us
convolution                  482.663us        819.808us                1        482.663us        819.808us
_th_get_device                 3.075us          2.464us                1          3.075us          2.464us
_convolution                 462.543us        802.080us                1        462.543us        802.080us
_th_get_device                 3.458us          3.008us                1          3.458us          3.008us
tensor                        20.120us         18.944us                1         20.120us         18.944us
cudnn_convolution            379.867us        724.000us                1        379.867us        724.000us
sum                          372.849us         64.928us                1        372.849us         64.928us
_th_get_device                 3.764us          1.600us                1          3.764us          1.600us
_sum                         347.179us         56.352us                1        347.179us         56.352us
