('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.650us        788.544us                1        650.650us        788.544us
_th_get_device                12.752us         12.768us                1         12.752us         12.768us
convolution                  602.534us        745.152us                1        602.534us        745.152us
_th_get_device                 5.723us          5.920us                1          5.723us          5.920us
_convolution                 567.056us        714.400us                1        567.056us        714.400us
_th_get_device                 5.947us          5.792us                1          5.947us          5.792us
tensor                        34.036us         29.696us                1         34.036us         29.696us
cudnn_convolution            458.007us        614.336us                1        458.007us        614.336us
sum                          238.752us        141.312us                1        238.752us        141.312us
_th_get_device                 8.480us          1.600us                1          8.480us          1.600us
_sum                         199.632us        129.632us                1        199.632us        129.632us
