('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.446us       1590.432us                1        850.446us       1590.432us
_th_get_device                23.371us         23.232us                1         23.371us         23.232us
convolution                  787.686us       1532.384us                1        787.686us       1532.384us
_th_get_device                 6.864us         10.208us                1          6.864us         10.208us
_convolution                 745.078us       1494.752us                1        745.078us       1494.752us
_th_get_device                 6.331us          5.952us                1          6.331us          5.952us
tensor                        45.128us         40.800us                1         45.128us         40.800us
cudnn_convolution            588.405us       1347.264us                1        588.405us       1347.264us
sum                          955.683us        265.152us                1        955.683us        265.152us
_th_get_device                 6.401us          1.600us                1          6.401us          1.600us
_sum                         912.304us        253.440us                1        912.304us        253.440us
